138.171425808	-0.00453201401978731
138.192854379	-0.00440333504229784
138.21428295	-0.00426727114245296
138.235711521	-0.00412408960983157
138.257140092	-0.00397405633702874
138.278568663	-0.00381743256002665
138.299997234	-0.00365448836237192
138.321425805	-0.00348552339710295
138.342854376	-0.0033108894713223
138.364282947	-0.00313100311905146
138.385711518	-0.00294634001329541
138.407140089	-0.00275741377845407
138.42856866	-0.00256474246270955
138.449997231	-0.00236881664022803
138.471425802	-0.00217007775790989
138.492854373	-0.00196891254745424
138.514282944	-0.00176566687878221
138.535711515	-0.00156067020725459
138.557140086	-0.00135426525957882
138.578568657	-0.00114683073479682
138.599997228	-0.000938791839871556
138.621425799	-0.000730616913642734
138.64285437	-0.000522802700288594
138.664282941	-0.000315855286316946
138.685711512	-0.000110274864709936
138.707140083	9.34509298531339E-005
138.728568654	0.000294844212476164
138.749997225	0.000493430125061423
138.771425796	0.000688733533024788
138.792854367	0.000880286272149533
138.814282938	0.00106764573138207
138.835711509	0.00125041860155761
138.85714008	0.00142827781382948
138.878568651	0.00160096155013889
138.899997222	0.00176824850495905
138.921425793	0.00192991457879543
138.942854364	0.00208568572998047
138.964282935	0.00223520654253662
138.985711506	0.00237803882919252
139.007140077	0.0025136957410723
139.028568648	0.00264169764705002
139.049997219	0.00276163266971707
139.07142579	0.00287319882772863
139.092854361	0.00297621265053749
139.114282932	0.00307058519683778
139.135711503	0.00315627874806523
139.157140074	0.00323326326906681
139.178568645	0.00330148683860898
139.199997216	0.00336086889728904
139.221425787	0.00341130886226892
139.242854358	0.00345269939862192
139.264282929	0.00348493619821966
139.2857115	0.00350791797973216
139.307140071	0.00352154416032135
139.328568642	0.00352571927942336
139.349997213	0.00352036999538541
139.371425784	0.00350547162815928
139.392854355	0.00348107353784144
139.414282926	0.00344731216318905
139.435711497	0.00340439938008785
139.457140068	0.00335259200073779
139.478568639	0.00329215335659683
139.49999721	0.00322332256473601
139.521425781	0.00314630847424269
139.542854352	0.00306130456738174
139.564282923	0.00296851783059537
139.585711494	0.00286819110624492
139.607140065	0.00276060518808663
139.628568636	0.00264605996198952
139.649997207	0.00252484227530658
139.671425778	0.00239720614627004
139.692854349	0.00226337742060423
139.71428292	0.00212359055876732
139.735711491	0.0019781447481364
139.757140062	0.00182745011989027
139.778568633	0.00167204427998513
139.799997204	0.00151256157550961
139.821425775	0.00134966429322958
139.842854346	0.00118396175093949
139.864282917	0.00101594848092645
139.885711488	0.00084598665125668
139.907140059	0.000674339011311531
139.92856863	0.000501238158904016
139.949997201	0.000326962443068624
139.971425772	0.000151889311382547
139.992854343	-2.34914477914572E-005
140.014282914	-0.000198604437173344
140.035711485	-0.000372838403563946
140.057140056	-0.000545595132280141
140.078568627	-0.000716319016646594
140.099997198	-0.000884499866515398
140.121425769	-0.00104965642094612
140.14285434	-0.00121131562627852
140.164282911	-0.00136900215875357
140.185711482	-0.00152224523480982
140.207140053	-0.00167059805244207
140.228568624	-0.00181365909520537
140.249997195	-0.0019510822603479
140.271425766	-0.00208256766200066
140.292854337	-0.00220783520489931
140.314282908	-0.00232658861204982
140.335711479	-0.00243848841637373
140.35714005	-0.00254313834011555
140.378568621	-0.00264009623788297
140.399997192	-0.00272890413179994
140.421425763	-0.00280912616290152
140.442854334	-0.00288038421422243
140.464282905	-0.00294237886555493
140.485711476	-0.00299489055760205
140.507140047	-0.00303776445798576
140.528568618	-0.00307088647969067
140.549997189	-0.00309415999799967
140.57142576	-0.00310749281197786
140.592854331	-0.00311079621315002
140.614282902	-0.00310399429872632
140.635711473	-0.00308703305199742
140.657140044	-0.00305988220497966
140.678568615	-0.00302252499386668
140.699997186	-0.00297494046390057
140.721425757	-0.00291708461008966
140.742854328	-0.00284888781607151
140.764282899	-0.00277027301490307
140.78571147	-0.0026811957359314
140.807140041	-0.00258169206790626
140.828568612	-0.0024719163775444
140.849997183	-0.00235215318389237
140.871425754	-0.00222279014997184
140.892854325	-0.00208426243625581
140.914282896	-0.00193698552902788
140.935711467	-0.00178130285348743
140.957140038	-0.00161746679805219
140.978568609	-0.00144565966911614
140.99999718	-0.00126604293473065
141.021425751	-0.00107881519943476
141.042854322	-0.000884253066033125
141.064282893	-0.000682724290527403
141.085711464	-0.000474671658594161
141.107140035	-0.000260581262409687
141.128568606	-4.09542408306152E-005
141.149997177	0.000183705938979983
141.171425748	0.000412887777201831
141.192854319	0.000646056665573269
141.21428289	0.000882644148077816
141.235711461	0.00112205254845321
141.257140032	0.00136367627419531
141.278568603	0.00160693016368896
141.299997174	0.00185127288568765
141.321425745	0.00209621293470263
141.342854316	0.00234129396267235
141.364282887	0.00258606695570052
141.385711458	0.00283005950041115
141.407140029	0.00307275634258986
141.4285686	0.00331358960829675
141.449997171	0.00355194578878582
141.471425742	0.00378717505373061
141.492854313	0.00401860289275646
141.514282884	0.00424554338678718
141.535711455	0.00446731317788363
141.557140026	0.0046832556836307
141.578568597	0.00489276880398393
141.599997168	0.00509532680734992
141.621425739	0.00529049057513475
141.64285431	0.00547789130359888
141.664282881	0.00565719557926059
141.685711452	0.00582805322483182
141.707140023	0.00599005632102489
141.728568594	0.00614272663369775
141.749997165	0.00628552958369255
141.771425736	0.00641791662201285
141.792854307	0.00653937319293618
141.814282878	0.00664945039898157
141.835711449	0.006747767329216
141.85714002	0.00683399150148034
141.878568591	0.00690780952572823
141.899997162	0.00696891359984875
141.921425733	0.00701700989156961
141.942854304	0.00705185113474727
141.964282875	0.00707327481359243
141.985711446	0.0070812189951539
142.007140017	0.00707570323720574
142.028568588	0.00705677550286055
142.049997159	0.00702444836497307
142.07142573	0.00697864918038249
142.092854301	0.00691921450197697
142.114282872	0.0068459315225482
142.135711443	0.00675861118361354
142.157140014	0.00665716268122196
142.178568585	0.00654163910076022
142.199997156	0.00641223462298512
142.221425727	0.00626924308016896
142.242854298	0.0061129960231483
142.264282869	0.00594381429255009
142.28571144	0.00576198985800147
142.307140011	0.00556780444458127
142.328568582	0.00536155980080366
142.349997153	0.00514360517263412
142.371425724	0.00491434056311846
142.392854295	0.00467418739572167
142.414282866	0.00442355172708631
142.435711437	0.00416279677301645
142.457140008	0.00389224733226001
142.478568579	0.00361222447827458
142.49999715	0.00332310539670289
142.521425721	0.00302537600509822
142.542854292	0.00271965563297272
142.564282863	0.00240668351761997
142.585711434	0.00208726921118796
142.607140005	0.00176223111338913
142.628568576	0.00143234361894429
142.649997147	0.00109830987639725
142.671425718	0.000760764349251986
142.692854289	0.000420296215452254
142.71428286	7.74789950810373E-005
142.735711431	-0.000267106166575104
142.757140002	-0.00061285775154829
142.778568573	-0.000959148572292179
142.799997144	-0.00130532146431506
142.821425715	-0.00165068078786135
142.842854286	-0.00199448154307902
142.864282857	-0.0023359227925539
142.885711428	-0.00267415214329958
142.907139999	-0.00300828693434596
142.92856857	-0.00333744706586003
142.949997141	-0.00366079248487949
142.971425712	-0.00397755485028028
142.992854283	-0.00428705103695393
143.014282854	-0.00458867894485593
143.035711425	-0.00488189700990915
143.057139996	-0.00516619347035885
143.078568567	-0.00544105796143413
143.099997138	-0.00570595264434814
143.121425709	-0.00596029637381434
143.14285428	-0.00620346004143357
143.164282851	-0.00643477449193597
143.185711422	-0.00665354868397117
143.207139993	-0.00685909856110811
143.228568564	-0.00705078011378646
143.249997135	-0.00722801638767123
143.271425706	-0.00739031424745917
143.292854277	-0.00753726437687874
143.314282848	-0.0076685301028192
143.335711419	-0.00778382830321789
143.35713999	-0.00788290984928608
143.378568561	-0.00796555262058973
143.399997132	-0.00803155824542046
143.421425703	-0.00808075070381165
143.442854274	-0.00811297446489334
143.464282845	-0.00812808144837618
143.485711416	-0.00812590587884188
143.507139987	-0.00810625404119492
143.528568558	-0.00806890241801739
143.549997129	-0.00801362749189138
143.5714257	-0.00794024858623743
143.592854271	-0.00784868933260441
143.614282842	-0.00773901585489511
143.635711413	-0.00761144701391459
143.657139984	-0.00746632693335414
143.678568555	-0.00730406679213047
143.699997126	-0.00712507963180542
143.721425697	-0.00692972866818309
143.742854268	-0.00671831285580993
143.764282839	-0.00649108318611979
143.78571141	-0.00624827994033694
143.807139981	-0.00599017459899187
143.828568552	-0.00571709126234055
143.849997123	-0.00542940851300955
143.871425694	-0.00512754870578647
143.892854265	-0.00481196865439415
143.914282836	-0.00448316289111972
143.935711407	-0.00414168508723378
143.957139978	-0.00378817575983703
143.978568549	-0.00342338089831173
143.99999712	-0.00304814008995891
144.021425691	-0.00266334507614374
144.042854262	-0.00226987642236054
144.064282833	-0.00186854228377342
144.085711404	-0.00146004371345043
144.107139975	-0.0010449793189764
144.128568546	-0.000623890024144202
144.149997117	-0.000197326182387769
144.171425688	0.000234089238801971
144.192854259	0.000669622793793678
144.21428283	0.0011084278812632
144.235711401	0.00154957221820951
144.257139972	0.00199207942932844
144.278568543	0.00243496685288846
144.299997114	0.00287726824171841
144.321425685	0.00331804063171148
144.342854256	0.00375636573880911
144.364282827	0.00419135065749288
144.385711398	0.00462214136496186
144.407139969	0.0050479406490922
144.42856854	0.00546801928430796
144.449997111	0.0058817146345973
144.471425682	0.00628840317949653
144.492854253	0.0066874586045742
144.514282824	0.00707820523530245
144.535711395	0.00745988544076681
144.557139966	0.00783165730535984
144.578568537	0.00819261744618416
144.599997108	0.00854185502976179
144.621425679	0.00887850392609835
144.64285425	0.00920178461819887
144.664282821	0.00951102189719677
144.685711392	0.00980563554912806
144.707139963	0.0100851226598024
144.728568534	0.0103490259498358
144.749997105	0.0105969179421663
144.771425676	0.010828391648829
144.792854247	0.0110430624336004
144.814282818	0.0112405680119991
144.835711389	0.0114205600693822
144.85713996	0.0115826837718487
144.878568531	0.0117265647277236
144.899997102	0.0118518006056547
144.921425673	0.0119579685851932
144.942854244	0.0120446579530835
144.964282815	0.0121115176007152
144.985711386	0.0121582988649607
145.007139957	0.0121848834678531
145.028568528	0.0121912835165858
145.049997099	0.0121776117011905
145.07142567	0.0121440375223756
145.092854241	0.0120907351374626
145.114282812	0.012017859145999
145.135711383	0.0119255315512419
145.157139954	0.0118138613179326
145.178568525	0.0116829639300704
145.199997096	0.0115329856052995
145.221425667	0.0113641023635864
145.242854238	0.0111765190958977
145.264282809	0.0109704611822963
145.28571138	0.0107461744919419
145.307139951	0.0105039458721876
145.328568522	0.0102441338822246
145.349997093	0.00996720790863037
145.371425664	0.00967376213520765
145.392854235	0.00936450343579054
145.414282806	0.00904020387679338
145.435711377	0.00870163086801767
145.457139948	0.00834948569536209
145.478568519	0.00798436533659697
145.49999709	0.00760676292702556
145.521425661	0.00721711572259665
145.542854232	0.00681586936116219
145.564282803	0.00640354305505753
145.585711374	0.0059807701036334
145.607139945	0.00554830580949783
145.628568516	0.00510700419545174
145.649997087	0.00465777749195695
145.671425658	0.00420155795291066
145.692854229	0.00373927038162947
145.7142828	0.00327182048931718
145.735711371	0.00280009093694389
145.757139942	0.00232493760995567
145.778568513	0.00184718333184719
145.799997084	0.00136760866735131
145.821425655	0.000886948313564062
145.842854226	0.000405900529585779
145.864282797	-7.48494639992714E-005
145.885711368	-0.000554597470909357
145.907139939	-0.00103259168099612
145.92856851	-0.0015080189332366
145.949997081	-0.00198001065291464
145.971425652	-0.00244766566902399
145.992854223	-0.00291007896885276
146.014282794	-0.0033663643989712
146.035711365	-0.00381566770374775
146.057139936	-0.00425716955214739
146.078568507	-0.0046900874003768
146.099997078	-0.00511368410661817
146.121425649	-0.00552728213369846
146.14285422	-0.00593028264120221
146.164282791	-0.00632216967642307
146.185711362	-0.00670249527320266
146.207139933	-0.00707083661109209
146.228568504	-0.00742674246430397
146.249997075	-0.00776968710124493
146.271425646	-0.00809905026108027
146.292854217	-0.00841413997113705
146.314282788	-0.00871424563229084
146.335711359	-0.00899870973080397
146.35713993	-0.00926698744297028
146.378568501	-0.00951867364346981
146.399997072	-0.00975349172949791
146.421425643	-0.00997125543653965
146.442854214	-0.010171820409596
146.464282785	-0.0103550488129258
146.485711356	-0.0105207972228527
146.507139927	-0.010668926872313
146.528568498	-0.0107993176206946
146.549997069	-0.0109118763357401
146.57142564	-0.0110065247863531
146.592854211	-0.0110831800848246
146.614282782	-0.0111417351290584
146.635711353	-0.0111820604652166
146.657139924	-0.0112040340900421
146.678568495	-0.0112075861543417
146.699997066	-0.0111927557736635
146.721425637	-0.0111597180366516
146.742854208	-0.0111087821424007
146.764282779	-0.011040355078876
146.78571135	-0.0109548792243004
146.807139921	-0.0108527820557356
